STN---,WBAN , YEARMODA,   TEMP,  ,   DEWP,  ,  SLP  ,  ,  STP  ,  , VISIB,  ,  WDSP,  , MXSPD,  GUST,   MAX  ,  MIN  ,PRCP  ,SNDP , FRSHTT,
151200,99999, 20070412,   52.2,24,   38.7,24, 9999.9, 0, 9999.9, 0,   6.3,24,   6.8,24,  15.5,  25.3,   71.4 ,  37.4*, 0.00F,999.9, 000000,
151200,99999, 20070413,   54.8,24,   35.0,24, 9999.9, 0, 9999.9, 0,   6.2,24,   5.3,24,   9.7,  17.5,   79.5 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070414,   53.1,24,   31.8,24, 9999.9, 0, 9999.9, 0,   6.3,24,   5.5,24,  13.6,  19.4,   76.3 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070415,   50.8,24,   32.2,24, 9999.9, 0, 9999.9, 0,   6.6,24,   6.1,24,  11.7,  13.6,   72.7 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070416,   46.3,24,   29.1,24, 9999.9, 0, 9999.9, 0,   6.6,24,   2.7,24,   5.8,  13.6,   70.3 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070417,   49.5,24,   29.0,24, 9999.9, 0, 9999.9, 0,   6.5,24,   3.1,24,   5.8,  11.7,   69.3 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070418,   52.9,24,   37.5,24, 9999.9, 0, 9999.9, 0,   6.8,24,   8.3,24,  17.5,  25.3,   75.9 ,  32.0 , 0.02F,999.9, 010000,
151200,99999, 20070419,   44.7,24,   28.5,24, 9999.9, 0, 9999.9, 0,   6.6,24,  11.5,24,  21.4,  27.2,   52.3*,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070420,   50.1,24,   29.4,24, 9999.9, 0, 9999.9, 0,   6.4,24,   5.7,24,  13.6,  21.4,   72.7 ,  28.4*, 0.00F,999.9, 000000,
151200,99999, 20070421,   48.7,24,   25.1,24, 9999.9, 0, 9999.9, 0,   6.3,24,   9.1,24,  15.5,  23.3,   57.2*,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070422,   47.1,24,   22.5,24, 9999.9, 0, 9999.9, 0,   6.3,24,   6.5,24,  13.6,  23.3,   59.0*,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070423,   49.4,24,   23.0,24, 9999.9, 0, 9999.9, 0,   6.3,24,   3.8,24,   7.8,  11.7,   79.2 ,  30.6 , 0.00F,999.9, 000000,
151200,99999, 20070424,   56.9,24,   33.2,24, 9999.9, 0, 9999.9, 0,   6.6,24,   3.9,24,   7.8,  13.6,   70.9 ,  32.0 , 0.00F,999.9, 010000,
151200,99999, 20070425,   54.5,24,   47.3,24, 9999.9, 0, 9999.9, 0,   6.2,24,   4.5,24,  13.6,  17.5,   68.0 ,  32.0 , 0.48F,999.9, 110010,
151200,99999, 20070426,   54.7,24,   43.1,24, 9999.9, 0, 9999.9, 0,   5.4,24,   3.6,24,  13.6, 999.9,   72.9 ,  42.8*, 0.00F,999.9, 100000,
151200,99999, 20070427,   56.0,24,   39.8,24, 9999.9, 0, 9999.9, 0,   5.6,24,   3.0,24,   5.8,  11.7,   72.7 ,  32.0 , 0.00F,999.9, 100000,
151200,99999, 20070428,   60.1,24,   41.3,24, 9999.9, 0, 9999.9, 0,   6.6,24,   6.1,24,  13.6,  21.4,   73.4*,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070429,   57.8,24,   45.1,24, 9999.9, 0, 9999.9, 0,   6.8,24,   6.2,24,  17.5,  27.2,   68.2 ,  28.6 , 0.00F,999.9, 010010,
151200,99999, 20070430,   51.3,24,   33.3,24, 9999.9, 0, 9999.9, 0,   6.6,24,   5.6,24,  11.7,  19.4,   62.6*,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070501,   47.4,24,   24.5,24, 9999.9, 0, 9999.9, 0,   6.3,24,   8.3,24,  13.6,  19.4,   53.6*,  34.7*, 0.00F,999.9, 000000,
151200,99999, 20070502,   43.1,24,   19.1,24, 9999.9, 0, 9999.9, 0,   6.5,24,   6.3,24,  11.7,  19.4,   53.6*,  28.9 , 0.00F,999.9, 000000,
151200,99999, 20070503,   48.1,24,   24.5,24, 9999.9, 0, 9999.9, 0,   6.3,24,   4.3,24,   7.8,   9.7,   75.7 ,  28.4*, 0.00F,999.9, 000000,
151200,99999, 20070504,   56.7,24,   35.9,24, 9999.9, 0, 9999.9, 0,   6.4,24,   5.7,24,  11.7,  13.6,   71.6*,  32.0 , 0.00F,999.9, 010000,
151200,99999, 20070505,   61.5,24,   51.1,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.5,24,   9.7,  11.7,   73.4*,  32.0 , 0.24F,999.9, 010000,
151200,99999, 20070506,   66.5,24,   51.4,24, 9999.9, 0, 9999.9, 0,   6.9,24,   7.9,24,  15.5,  25.3,   80.8 ,  57.2*, 0.00F,999.9, 010010,
151200,99999, 20070507,   58.1,24,   53.5,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.0,24,   9.7,  11.7,   70.7 ,  32.0 , 0.14F,999.9, 010010,
151200,99999, 20070508,   60.4,24,   47.9,24, 9999.9, 0, 9999.9, 0,   6.5,24,   7.9,24,  21.4,  29.1,   79.7 ,  32.0 , 0.00F,999.9, 000000,
151200,99999, 20070509,   57.5,24,   44.1,24, 9999.9, 0, 9999.9, 0,   6.9,24,  13.0,24,  23.3,  31.1,   81.0 ,  46.4*, 0.12F,999.9, 010000,
151200,99999, 20070510,   55.3,24,   45.4,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.0,24,  11.7,  17.5,   70.9 ,  32.0 , 0.00F,999.9, 010000,
151200,99999, 20070511,   62.9,24,   44.0,24, 9999.9, 0, 9999.9, 0,   6.1,24,   5.2,24,  11.7,  19.4,   78.8 ,  42.8*, 0.00F,999.9, 000000,
151200,99999, 20070512,   62.4,24,   46.6,24, 9999.9, 0, 9999.9, 0,   6.6,24,   5.4,24,  15.5,  21.4,   74.5 ,  46.4*, 0.00F,999.9, 010000,
151200,99999, 20070513,   63.9,24,   46.4,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.2,24,   9.7,  15.5,   78.3 ,  45.9*, 0.00F,999.9, 000000,
151200,99999, 20070514,   68.4,24,   48.0,24, 9999.9, 0, 9999.9, 0,   6.6,24,   6.6,24,  11.7,  21.4,   85.5 ,  46.4*, 0.00F,999.9, 000000,
151200,99999, 20070515,   72.5,24,   45.5,24, 9999.9, 0, 9999.9, 0,   6.6,24,   7.1,24,  13.6,  19.4,   87.8*,  53.6*, 0.00F,999.9, 000000,
151200,99999, 20070516,   66.5,24,   54.5,24, 9999.9, 0, 9999.9, 0,   6.6,24,   7.2,24,  17.5,  27.2,   78.6 ,  54.5*, 0.04F,999.9, 010010,
151200,99999, 20070517,   58.1,24,   54.6,24, 9999.9, 0, 9999.9, 0,   5.9,24,   3.3,24,   9.7, 999.9,   66.2*,  32.0 , 1.26F,999.9, 010010,
151200,99999, 20070518,   59.6,24,   54.8,24, 9999.9, 0, 9999.9, 0,   6.6,24,   7.0,24,  11.7,  15.5,   66.2*,  53.6*, 0.47F,999.9, 010000,
151200,99999, 20070519,   64.2,24,   55.2,24, 9999.9, 0, 9999.9, 0,   6.7,24,   4.2,24,  11.7,  15.5,   74.7 ,  53.6*, 0.00F,999.9, 010000,
151200,99999, 20070520,   65.7,24,   58.6,24, 9999.9, 0, 9999.9, 0,   5.9,24,   2.3,24,   5.8, 999.9,   75.0 ,  56.8*, 0.04F,999.9, 000000,
151200,99999, 20070521,   71.8,24,   57.8,24, 9999.9, 0, 9999.9, 0,   6.8,24,   6.5,24,  11.7,  17.5,   83.7 ,  57.0*, 0.00F,999.9, 000010,
151200,99999, 20070522,   69.2,24,   56.8,24, 9999.9, 0, 9999.9, 0,   6.7,24,   4.3,24,   9.7,  13.6,   83.7 ,  57.7*, 0.00F,999.9, 010000,
151200,99999, 20070523,   68.8,24,   55.5,24, 9999.9, 0, 9999.9, 0,   6.8,24,   6.4,24,  19.4,  44.7,   84.2*,  56.1*, 0.24F,999.9, 010010,
151200,99999, 20070524,   70.8,24,   59.4,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.1,24,   7.8,  19.4,   84.0 ,  56.8*, 0.79F,999.9, 010010,
151200,99999, 20070525,   69.1,24,   61.1,24, 9999.9, 0, 9999.9, 0,   6.8,24,   4.0,24,   7.8,  11.7,   83.3 ,  57.9*, 0.24F,999.9, 010010,
151200,99999, 20070526,   70.9,24,   58.4,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.0,24,   7.8,  13.6,   84.2 ,  59.0*, 0.00F,999.9, 000000,
151200,99999, 20070527,   67.3,24,   59.4,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.4,24,  17.5, 999.9,   80.4 ,  57.6*, 0.43F,999.9, 010010,
151200,99999, 20070528,   70.6,24,   58.4,24, 9999.9, 0, 9999.9, 0,   6.4,24,   5.4,24,  15.5, 999.9,   80.6*,  56.7*, 0.00F,999.9, 000000,
151200,99999, 20070529,   66.3,24,   55.9,24, 9999.9, 0, 9999.9, 0,   6.5,24,   6.8,24,  13.6,  15.5,   76.1 ,  58.5*, 0.00H,999.9, 010010,
151200,99999, 20070530,   62.1,24,   54.2,24, 9999.9, 0, 9999.9, 0,   6.9,24,   5.4,24,   9.7,  13.6,   71.4 ,  54.0*, 0.28F,999.9, 010000,
151200,99999, 20070531,   60.9,24,   55.6,24, 9999.9, 0, 9999.9, 0,   7.1,24,   5.3,24,  15.5, 999.9,   68.0*,  32.0 , 0.20F,999.9, 010010,
151200,99999, 20070601,   62.1,24,   55.9,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.7,24,   7.8,  11.7,   71.6*,  55.4*, 0.22F,999.9, 010010,
151200,99999, 20070602,   61.9,24,   56.2,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.2,24,   7.8,  15.5,   71.2 ,  32.0 , 0.04F,999.9, 010010,
151200,99999, 20070603,   64.6,24,   55.9,24, 9999.9, 0, 9999.9, 0,   6.0,24,   3.2,24,   7.8,  11.7,   77.0 ,  50.4*, 0.00F,999.9, 110000,
151200,99999, 20070604,   68.4,24,   57.2,24, 9999.9, 0, 9999.9, 0,   6.1,24,   3.6,24,   9.7,  11.7,   82.8 ,  53.6*, 0.00F,999.9, 110010,
151200,99999, 20070605,   69.3,24,   59.1,24, 9999.9, 0, 9999.9, 0,   6.8,24,   4.0,24,   9.7,  13.6,   81.0 ,  56.8*, 0.12F,999.9, 010010,
151200,99999, 20070606,   66.2,24,   57.2,24, 9999.9, 0, 9999.9, 0,   6.3,24,   4.1,24,  11.7,  25.3,   79.2 ,  55.4*, 0.51F,999.9, 110010,
151200,99999, 20070607,   68.7,24,   54.0,24, 9999.9, 0, 9999.9, 0,   6.0,24,   2.2,24,   3.9, 999.9,   80.6*,  53.4*, 0.00F,999.9, 100000,
151200,99999, 20070608,   68.8,24,   52.0,24, 9999.9, 0, 9999.9, 0,   6.6,24,   3.6,24,   7.8,  13.6,   80.6*,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070609,   69.9,24,   52.0,24, 9999.9, 0, 9999.9, 0,   6.9,24,   4.0,24,  11.7,  19.4,   82.0 ,  53.6*, 0.00F,999.9, 010010,
151200,99999, 20070610,   69.7,24,   54.7,24, 9999.9, 0, 9999.9, 0,   6.7,24,   3.9,24,   9.7, 999.9,   83.3 ,  55.4*, 0.28F,999.9, 000000,
151200,99999, 20070611,   63.6,24,   56.5,24, 9999.9, 0, 9999.9, 0,   6.7,24,   5.0,24,  21.4,  35.0,   75.2*,  56.7*, 0.16F,999.9, 010010,
151200,99999, 20070612,   67.6,24,   57.3,24, 9999.9, 0, 9999.9, 0,   6.4,24,   4.5,24,   7.8,  11.7,   78.8*,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070613,   69.0,24,   57.2,24, 9999.9, 0, 9999.9, 0,   6.4,24,   3.0,24,   7.8, 999.9,   81.3 ,  55.4*, 0.00F,999.9, 100010,
151200,99999, 20070614,   71.1,24,   58.4,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.0,24,  11.7, 999.9,   84.2*,  57.0*, 0.00F,999.9, 000010,
151200,99999, 20070615,   71.3,24,   58.8,24, 9999.9, 0, 9999.9, 0,   5.9,24,   3.9,24,   9.7,  13.6,   86.0*,  57.9*, 0.00F,999.9, 000000,
151200,99999, 20070616,   67.8,24,   60.2,24, 9999.9, 0, 9999.9, 0,   5.9,24,   4.7,24,  11.7,  19.4,   77.0*,  58.1*, 0.00F,999.9, 010010,
151200,99999, 20070617,   70.1,24,   57.1,24, 9999.9, 0, 9999.9, 0,   6.8,24,   6.0,24,  11.7,  17.5,   78.8*,  59.0*, 0.04F,999.9, 000000,
151200,99999, 20070618,   70.1,24,   56.0,24, 9999.9, 0, 9999.9, 0,   6.8,24,   3.9,24,  13.6, 999.9,   83.1 ,  55.2*, 0.00F,999.9, 010010,
151200,99999, 20070619,   71.3,24,   59.0,24, 9999.9, 0, 9999.9, 0,   6.7,24,   5.6,24,  11.7,  21.4,   80.6*,  58.3*, 0.00F,999.9, 110010,
151200,99999, 20070620,   69.0,24,   56.5,24, 9999.9, 0, 9999.9, 0,   6.5,24,   5.7,24,  11.7,  17.5,   80.6*,  57.2*, 0.08F,999.9, 000000,
151200,99999, 20070621,   72.5,24,   55.9,24, 9999.9, 0, 9999.9, 0,   6.2,24,   4.6,24,   7.8,  13.6,   85.3 ,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070622,   72.6,24,   58.1,24, 9999.9, 0, 9999.9, 0,   6.6,24,   5.4,24,  17.5,  29.1,   84.2*,  60.8*, 0.20F,999.9, 010010,
151200,99999, 20070623,   69.5,24,   57.6,24, 9999.9, 0, 9999.9, 0,   6.8,24,   7.7,24,  19.4,  23.3,   82.4*,  59.0*, 0.03F,999.9, 110010,
151200,99999, 20070624,   70.2,24,   49.4,24, 9999.9, 0, 9999.9, 0,   6.6,24,   8.0,24,  13.6,  21.4,   80.6*,  57.2*, 0.00F,999.9, 000000,
151200,99999, 20070625,   71.6,24,   53.9,24, 9999.9, 0, 9999.9, 0,   6.3,24,   4.5,24,   9.7,  17.5,   84.2*,  53.6*, 0.00F,999.9, 000000,
151200,99999, 20070626,   77.6,24,   57.5,24, 9999.9, 0, 9999.9, 0,   6.7,24,   6.7,24,  17.5,  31.1,   95.0*,  62.6*, 0.02F,999.9, 010010,
151200,99999, 20070627,   66.9,24,   52.5,24, 9999.9, 0, 9999.9, 0,   7.2,24,   4.5,24,   7.8,   9.7,   77.2 ,  56.8*, 0.12F,999.9, 010010,
151200,99999, 20070628,   64.3,24,   47.0,24, 9999.9, 0, 9999.9, 0,   6.8,24,   7.9,24,  11.7,  15.5,   73.9 ,  54.5*, 0.00F,999.9, 010000,
151200,99999, 20070629,   63.4,24,   43.9,24, 9999.9, 0, 9999.9, 0,   6.8,24,   5.8,24,  11.7,  17.5,   74.7 ,  49.5*, 0.00F,999.9, 000000,
151200,99999, 20070630,   63.1,24,   51.5,24, 9999.9, 0, 9999.9, 0,   6.6,24,   3.0,24,   7.8,   9.7,   69.8*,  52.2*, 0.00F,999.9, 010000,
151200,99999, 20070701,   68.1,24,   51.6,24, 9999.9, 0, 9999.9, 0,   6.6,24,   2.6,24,   3.9, 999.9,   81.9 ,  53.6*, 0.00F,999.9, 000000,
151200,99999, 20070702,   71.7,24,   54.5,24, 9999.9, 0, 9999.9, 0,   6.8,24,   3.8,24,   7.8,   9.7,   86.5 ,  53.6*, 0.00F,999.9, 000000,
151200,99999, 20070703,   66.7,24,   59.8,24, 9999.9, 0, 9999.9, 0,   5.7,24,   3.5,24,  13.6,  27.2,   82.4 ,  59.0*, 1.14F,999.9, 110010,
151200,99999, 20070704,   70.9,24,   61.3,24, 9999.9, 0, 9999.9, 0,   5.3,24,   5.5,24,  11.7,  15.5,   83.5 ,  60.4*, 0.28F,999.9, 110010,
151200,99999, 20070705,   60.0,24,   53.2,24, 9999.9, 0, 9999.9, 0,   6.6,24,   7.2,24,  17.5,  25.3,   77.2 ,  32.0 , 0.55F,999.9, 010010,
151200,99999, 20070706,   61.4,24,   49.8,24, 9999.9, 0, 9999.9, 0,   6.9,24,   7.3,24,  15.5,  25.3,   74.3 ,  32.0 , 0.04F,999.9, 010000,
151200,99999, 20070707,   67.5,24,   45.8,24, 9999.9, 0, 9999.9, 0,   6.8,24,  10.4,24,  23.3,  36.9,   77.4 ,  56.8*, 0.00F,999.9, 000000,
151200,99999, 20070708,   68.9,24,   50.9,24, 9999.9, 0, 9999.9, 0,   6.3,24,   6.2,24,  13.6,  23.3,   80.6*,  51.8*, 0.00F,999.9, 000000,
151200,99999, 20070709,   71.5,24,   54.3,24, 9999.9, 0, 9999.9, 0,   6.8,24,   5.3,24,  11.7,  17.5,   85.6 ,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070710,   73.1,24,   59.7,24, 9999.9, 0, 9999.9, 0,   6.2,24,   7.8,24,  17.5,  27.2,   91.6 ,  60.6*, 0.02F,999.9, 010010,
151200,99999, 20070711,   59.5,24,   56.4,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.9,24,   9.7,  15.5,   68.2 ,  32.0 , 0.63F,999.9, 010000,
151200,99999, 20070712,   57.8,24,   52.2,24, 9999.9, 0, 9999.9, 0,   6.8,24,   7.0,24,  13.6,  15.5,   75.0 ,  32.0 , 0.32F,999.9, 010010,
151200,99999, 20070713,   61.5,24,   52.1,24, 9999.9, 0, 9999.9, 0,   6.0,24,   3.9,24,   9.7,  15.5,   73.4 ,  32.0 , 0.03F,999.9, 010000,
151200,99999, 20070714,   66.4,24,   54.3,24, 9999.9, 0, 9999.9, 0,   6.6,24,   3.9,24,   9.7,  13.6,   79.0 ,  51.6*, 0.00F,999.9, 000000,
151200,99999, 20070715,   71.5,24,   58.6,24, 9999.9, 0, 9999.9, 0,   6.5,24,   3.2,24,   7.8,  11.7,   85.5 ,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070716,   74.4,24,   59.4,24, 9999.9, 0, 9999.9, 0,   6.2,24,   3.1,24,   7.8,  11.7,   89.4 ,  57.2*, 0.00F,999.9, 000000,
151200,99999, 20070717,   76.4,24,   62.8,24, 9999.9, 0, 9999.9, 0,   5.8,24,   2.5,24,   3.9,   9.7,   92.3 ,  60.8*, 0.00F,999.9, 000000,
151200,99999, 20070718,   78.4,24,   61.8,24, 9999.9, 0, 9999.9, 0,   5.1,24,   3.2,24,   9.7,  13.6,   94.3 ,  62.6*, 0.00F,999.9, 100000,
151200,99999, 20070719,   79.1,24,   61.5,24, 9999.9, 0, 9999.9, 0,   5.3,24,   2.7,24,   7.8,   9.7,   95.5 ,  62.6*, 0.00F,999.9, 000000,
151200,99999, 20070720,   79.4,24,   59.5,24, 9999.9, 0, 9999.9, 0,   5.8,24,   3.2,24,   7.8,  11.7,   97.2 ,  62.6*, 0.00F,999.9, 000000,
151200,99999, 20070721,   79.5,24,   61.0,24, 9999.9, 0, 9999.9, 0,   6.0,24,   2.1,24,   3.9,   9.7,   97.7 ,  62.6*, 0.00F,999.9, 000000,
151200,99999, 20070722,   80.5,24,   58.9,24, 9999.9, 0, 9999.9, 0,   5.7,24,   4.6,24,  13.6,  19.4,  100.2 ,  62.6*, 0.00F,999.9, 000000,
151200,99999, 20070723,   78.2,24,   59.8,24, 9999.9, 0, 9999.9, 0,   6.7,23,   4.8,24,   9.7,  17.5,   91.6 ,  64.4*, 0.00F,999.9, 000000,
151200,99999, 20070724,   80.2,24,   53.5,24, 9999.9, 0, 9999.9, 0,   6.4,24,   8.0,24,  27.2,  36.9,  100.4 ,  59.0*, 0.00F,999.9, 010010,
151200,99999, 20070725,   71.5,24,   48.8,24, 9999.9, 0, 9999.9, 0,   6.9,24,  10.8,24,  17.5,  31.1,  100.2 ,  55.4*, 0.00F,999.9, 010000,
151200,99999, 20070726,   66.0,24,   45.8,24, 9999.9, 0, 9999.9, 0,   6.4,24,   4.5,24,   7.8,  13.6,   78.8 ,  51.8*, 0.00F,999.9, 000000,
151200,99999, 20070727,   69.7,24,   49.6,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.1,24,   9.7,  13.6,   86.9 ,  50.0*, 0.00F,999.9, 000000,
151200,99999, 20070728,   74.4,24,   50.3,24, 9999.9, 0, 9999.9, 0,   6.4,24,   4.5,24,  11.7,  21.4,   91.0 ,  55.4*, 0.00F,999.9, 000000,
151200,99999, 20070729,   74.5,24,   57.0,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.5,24,   7.8, 999.9,   87.8 ,  62.6*, 0.02F,999.9, 010010,
151200,99999, 20070730,   65.4,24,   57.8,24, 9999.9, 0, 9999.9, 0,   6.6,24,   7.8,24,  19.4,  33.0,   81.9 ,  52.5*, 0.08F,999.9, 010010,
151200,99999, 20070731,   58.5,24,   50.8,24, 9999.9, 0, 9999.9, 0,   6.9,24,   4.3,24,   7.8,  11.7,   66.6 ,  32.0 , 0.51F,999.9, 010010,
151200,99999, 20070801,   59.8,24,   52.3,24, 9999.9, 0, 9999.9, 0,   6.2,24,   2.8,24,   7.8,   9.7,   70.9 ,  32.0 , 0.16F,999.9, 010000,
151200,99999, 20070802,   63.1,24,   49.7,24, 9999.9, 0, 9999.9, 0,   6.3,24,   4.0,24,  11.7, 999.9,   77.4 ,  48.2*, 0.00F,999.9, 100000,
151200,99999, 20070803,   66.3,24,   51.8,24, 9999.9, 0, 9999.9, 0,   6.0,24,   3.2,24,   5.8, 999.9,   81.5 ,  50.0*, 0.00F,999.9, 100000,
151200,99999, 20070804,   59.5,24,   56.4,24, 9999.9, 0, 9999.9, 0,   6.5,24,   5.3,24,   9.7,  15.5,   75.2 ,  32.0 , 0.75F,999.9, 010000,
151200,99999, 20070805,   64.3,24,   58.1,24, 9999.9, 0, 9999.9, 0,   6.8,24,   4.5,24,   7.8,  11.7,   77.4 ,  54.1*, 0.12F,999.9, 010010,
151200,99999, 20070806,   68.3,24,   58.0,24, 9999.9, 0, 9999.9, 0,   6.6,24,   4.0,24,   7.8,   9.7,   78.8*,  56.5*, 0.00F,999.9, 010000,
151200,99999, 20070807,   67.8,24,   59.5,24, 9999.9, 0, 9999.9, 0,   6.5,24,   4.2,24,   9.7,  15.5,   79.0 ,  58.5*, 0.03F,999.9, 010000,
151200,99999, 20070808,   68.5,24,   60.0,24, 9999.9, 0, 9999.9, 0,   6.6,24,   2.5,24,   5.8, 999.9,   79.7 ,  60.6*, 0.00F,999.9, 010000,
151200,99999, 20070809,   69.1,24,   59.5,24, 9999.9, 0, 9999.9, 0,   6.0,24,   3.5,24,   7.8,  11.7,   85.3 ,  57.2*, 0.00F,999.9, 100000,
151200,99999, 20070810,   70.3,24,   60.9,24, 9999.9, 0, 9999.9, 0,   5.8,24,   4.8,24,  13.6,  17.5,   82.4 ,  57.2*, 0.00F,999.9, 110000,
151200,99999, 20070811,   67.3,24,   60.8,24, 9999.9, 0, 9999.9, 0,   6.8,24,   5.8,24,  13.6,  21.4,   83.7 ,  59.4*, 0.32F,999.9, 010010,
151200,99999, 20070812,   63.1,24,   58.1,24, 9999.9, 0, 9999.9, 0,   6.2,24,   4.1,24,  11.7,  19.4,   74.8 ,  55.4*, 1.41F,999.9, 010010,
151200,99999, 20070813,   65.2,24,   57.3,24, 9999.9, 0, 9999.9, 0,   6.7,24,   3.5,24,   5.8,   9.7,   73.6 ,  53.1*, 0.02F,999.9, 010000,
151200,99999, 20070814,   66.5,24,   59.8,24, 9999.9, 0, 9999.9, 0,   6.4,24,   6.7,24,  13.6,  15.5,   75.2*,  58.6*, 0.03F,999.9, 010000,
151200,99999, 20070815,   69.0,24,   56.6,24, 9999.9, 0, 9999.9, 0,   6.1,24,   5.4,24,   7.8,  15.5,   80.6 ,  57.2*, 0.00F,999.9, 000000,
151200,99999, 20070816,   69.4,24,   57.9,24, 9999.9, 0, 9999.9, 0,   5.8,24,   3.6,24,   7.8,   9.7,   84.2*,  53.6*, 0.00F,999.9, 100000,
151200,99999, 20070817,   71.5,24,   58.8,24, 9999.9, 0, 9999.9, 0,   5.3,24,   3.1,24,   7.8,   9.7,   86.7 ,  55.4*, 0.00F,999.9, 100000,
151200,99999, 20070818,   69.8,24,   62.0,24, 9999.9, 0, 9999.9, 0,   5.2,24,   4.9,24,  13.6, 999.9,   82.8 ,  59.0*, 0.00F,999.9, 100000,
151200,99999, 20070819,   68.7,24,   62.3,24, 9999.9, 0, 9999.9, 0,   5.6,24,   4.0,24,  13.6, 999.9,   82.4*,  59.5*, 0.02F,999.9, 010010,
151200,99999, 20070820,   72.5,24,   61.8,24, 9999.9, 0, 9999.9, 0,   5.9,24,   4.5,24,   9.7,  13.6,   86.4 ,  59.0*, 0.00F,999.9, 000000,
151200,99999, 20070821,   72.6,24,   62.1,24, 9999.9, 0, 9999.9, 0,   6.7,24,   5.7,24,  15.5,  17.5,   86.2 ,  62.6*, 0.04F,999.9, 010010,
151200,99999, 20070822,   75.0,24,   63.2,24, 9999.9, 0, 9999.9, 0,   4.7,24,   4.9,24,  13.6,  19.4,   90.1 ,  59.0*, 0.00F,999.9, 100000,
151200,99999, 20070823,   78.6,24,   64.2,24, 9999.9, 0, 9999.9, 0,   5.3,24,   4.6,24,   9.7,  13.6,   94.8 ,  64.4*, 0.00F,999.9, 000000,
151200,99999, 20070824,   79.6,24,   65.3,24, 9999.9, 0, 9999.9, 0,   5.9,24,   2.1,24,   5.8, 999.9,   97.2 ,  64.4*, 0.00F,999.9, 000000,
151200,99999, 20070825,   73.3,24,   65.8,24, 9999.9, 0, 9999.9, 0,   5.4,24,   4.6,24,  11.7,  15.5,   92.5 ,  65.5*, 2.24F,999.9, 010010,
151200,99999, 20070826,   66.7,24,   63.4,24, 9999.9, 0, 9999.9, 0,   4.9,24,   3.6,24,   9.7,  15.5,   74.1 ,  62.2*, 0.20F,999.9, 110010,
151200,99999, 20070827,   68.0,24,   58.6,24, 9999.9, 0, 9999.9, 0,   5.4,24,   3.1,24,   5.8, 999.9,   80.6 ,  57.9*, 0.00F,999.9, 100000,
151200,99999, 20070828,   67.1,13,   56.5,13, 1013.6, 7,  966.6, 7,   8.3,13,   3.0,13,   7.8,  13.6,   80.4 ,  58.3*, 0.04E,999.9, 000000,
151200,99999, 20070829,   65.0,22,   60.0,22, 9999.9, 0, 9999.9, 0,   5.4,22,   2.8,22,   7.8,   9.7,   70.5 ,  58.8*, 0.00F,999.9, 110010,
151200,99999, 20070830,   64.5,24,   60.2,24, 9999.9, 0, 9999.9, 0,   5.7,24,   3.2,24,   7.8,  15.5,   70.0 ,  60.4*, 0.55F,999.9, 110010,
151200,99999, 20070831,   64.4,24,   51.7,24, 9999.9, 0, 9999.9, 0,   6.3,24,   5.4,24,   9.7,  13.6,   73.2 ,  54.7*, 0.28F,999.9, 010010,
151200,99999, 20070901,   62.6,24,   54.3,24, 9999.9, 0, 9999.9, 0,   6.8,24,   2.9,24,   7.8,  11.7,   72.9 ,  55.2*, 0.16F,999.9, 010000,
151200,99999, 20070902,   62.9,24,   55.4,24, 9999.9, 0, 9999.9, 0,   6.8,24,   2.3,24,   5.8, 999.9,   71.6*,  52.9*, 0.00F,999.9, 010000,
151200,99999, 20070903,   60.9,24,   56.4,24, 9999.9, 0, 9999.9, 0,   5.4,24,   2.5,24,   7.8, 999.9,   71.2 ,  32.0 , 0.06F,999.9, 110000,
151200,99999, 20070904,   59.7,24,   53.4,24, 9999.9, 0, 9999.9, 0,   4.9,24,   5.0,24,  11.7,  13.6,   71.6*,  32.0 , 0.00H,999.9, 110010,
