STN---,WBAN , YEARMODA,   TEMP,  ,   DEWP,  ,  SLP  ,  ,  STP  ,  , VISIB,  ,  WDSP,  , MXSPD,  GUST,   MAX  ,  MIN  ,PRCP  ,SNDP , FRSHTT,
153500,99999, 20110220,   27.6,24,   21.8,24, 1018.2,24, 1005.8,24,   6.2,24,   6.8,24,  11.7,  17.5,   31.1 ,  25.7*, 0.07G,999.9, 001000,
153500,99999, 20110221,   28.1,24,   24.9,24, 1020.1,24, 1007.7,24,   5.9,24,   6.0,24,   9.7,  15.5,   30.0 ,  25.7 , 0.00G,999.9, 001000,
153500,99999, 20110222,   26.6,24,   25.0,24, 1017.8,24, 1005.3,24,   3.0,24,   9.9,24,  11.7,  25.3,   29.8 ,  24.3*, 0.00G,  0.4, 001000,
153500,99999, 20110223,   25.0,24,   22.5,24, 1021.5,24, 1009.0,24,   1.9,24,  10.8,24,  13.6,  25.3,   26.2*,  23.5 , 0.25G,  1.2, 001000,
153500,99999, 20110224,   25.0,24,   21.2,24, 1026.2,24, 1013.6,24,   6.2,24,  14.7,24,  17.5,  27.2,   27.5 ,  23.4*, 0.01G,  1.2, 001000,
153500,99999, 20110225,   24.3,24,   19.3,24, 1026.8,24, 1014.2,24,   4.8,24,  13.7,24,  17.5,  27.2,   27.3 ,  22.3 , 0.01G,  1.2, 001000,
153500,99999, 20110226,   24.4,24,   18.8,24, 1027.5,24, 1014.9,24,   6.1,24,   8.7,24,  13.6,  25.3,   29.1 ,  21.7 , 0.02G,  1.2, 000000,
153500,99999, 20110227,   22.0,24,   17.7,24, 1025.6,24, 1012.9,24,   6.2,24,   7.4,24,  11.7,  17.5,   25.9 ,  18.7 , 0.00G,  0.8, 000000,
153500,99999, 20110228,   22.8,24,   17.5,24, 1029.3,24, 1016.6,24,   5.9,24,   7.0,24,  11.7,  17.5,   28.2 ,  16.7 , 0.00G,  0.4, 000000,
153500,99999, 20110301,   24.1,24,   19.7,24, 1034.4,24, 1021.7,24,   5.3,24,   5.3,24,  11.7,  17.5,   27.9 ,  19.4 , 0.00G,  0.4, 001000,
153500,99999, 20110302,   27.4,24,   21.4,24, 1038.1,24, 1025.5,24,   6.2,24,   8.3,24,  13.6,  23.3,   34.9 ,  19.2 , 0.01G,  0.4, 000000,
153500,99999, 20110303,   28.0,24,   18.5,24, 1037.2,24, 1024.6,24,   6.2,24,   5.3,24,   9.7,  13.6,   34.9 ,  20.5 , 0.00G,999.9, 000000,
153500,99999, 20110304,   32.8,24,   27.5,24, 1032.3,24, 1019.9,24,   6.2,24,   6.0,24,  11.7,  15.5,   42.6 ,  27.1 , 0.00G,999.9, 000000,
153500,99999, 20110305,   33.4,24,   29.1,24, 1020.3,24, 1008.0,24,   4.2,24,   8.3,24,  17.5,  21.4,   46.9 ,  23.4 , 0.00G,999.9, 100000,
153500,99999, 20110306,   34.9,24,   25.6,24, 1014.0,24, 1001.9,24,   5.4,24,   5.6,24,  13.6,  23.3,   46.0 ,  26.4 , 0.00G,999.9, 000000,
153500,99999, 20110307,   32.6,24,   19.7,24, 1027.6,24, 1015.2,24,   6.2,24,   8.9,24,  15.5,  29.1,   37.6 ,  28.0 , 0.00G,999.9, 000000,
153500,99999, 20110308,   30.9,24,   14.5,24, 1032.9,24, 1020.4,24,   6.2,24,  10.8,24,  19.4,  31.1,   36.1 ,  28.2 , 0.00G,999.9, 000000,
153500,99999, 20110309,   31.0,24,   14.9,24, 1026.8,24, 1014.4,24,   6.2,24,   7.4,24,  13.6,  29.1,   36.1 ,  25.5 , 0.00G,999.9, 000000,
153500,99999, 20110310,   36.6,24,   16.8,24, 1021.1,24, 1008.9,24,   6.2,24,   4.3,24,   7.8,  13.6,   48.0 ,  29.7 , 0.00G,999.9, 000000,
153500,99999, 20110311,   42.0,24,   24.6,24, 1020.8,24, 1008.7,24,   6.2,24,   5.3,24,  11.7,  19.4,   58.1 ,  24.6 , 0.00G,999.9, 000000,
153500,99999, 20110312,   48.6,24,   31.1,24, 1024.1,24, 1012.2,24,   6.2,24,   4.7,24,   9.7,  11.7,   61.3 ,  35.1 , 0.00G,999.9, 000000,
153500,99999, 20110313,   49.9,24,   32.9,24, 1023.2,24, 1011.3,24,   6.2,24,   6.9,24,  11.7,  19.4,   67.1 ,  36.5 , 0.00G,999.9, 000000,
153500,99999, 20110314,   50.7,24,   33.9,24, 1021.7,24, 1009.8,24,   6.1,24,   6.0,24,  13.6,  19.4,   73.2 ,  31.1 , 0.00G,999.9, 000000,
153500,99999, 20110315,   55.4,24,   35.0,24, 1021.1,24, 1009.3,24,   6.2,24,   3.8,24,   7.8,  11.7,   72.5 ,  35.8 , 0.00G,999.9, 000000,
153500,99999, 20110316,   56.7,24,   42.6,24, 1021.0,24, 1009.2,24,   6.2,24,   7.2,24,  15.5,  23.3,   68.2 ,  46.2*, 0.00G,999.9, 000000,
153500,99999, 20110317,   39.9,22,   37.7,22, 1020.5,22, 1008.3,22,   4.7,22,  12.9,22,  19.4,  27.2,   59.2 ,  36.5*, 0.00G,999.9, 010000,
153500,99999, 20110318,   36.9,24,   35.6,24, 1019.0,24, 1006.8,24,   3.0,24,   8.9,24,  11.7,  17.5,   39.2 ,  35.2*, 0.01G,999.9, 000000,
153500,99999, 20110319,   38.1,24,   34.3,24, 1020.9,24, 1008.7,24,   4.7,24,   5.7,24,   9.7,  13.6,   41.5 ,  34.3 , 0.00G,999.9, 000000,
153500,99999, 20110320,   41.2,24,   33.8,24, 1026.6,24, 1014.5,24,   5.6,24,  10.8,24,  15.5,  25.3,   44.1 ,  38.7 , 0.00G,999.9, 000000,
153500,99999, 20110321,   40.9,24,   26.7,24, 1032.1,24, 1019.8,24,   6.2,24,  11.4,24,  15.5,  29.1,   48.0 ,  37.4 , 0.00G,999.9, 000000,
153500,99999, 20110322,   41.0,24,   26.5,24, 1033.2,24, 1020.9,24,   6.2,24,   4.9,24,   9.7,  17.5,   52.2 ,  28.2 , 0.00G,999.9, 000000,
153500,99999, 20110323,   49.6,24,   32.7,24, 1026.7,24, 1014.7,24,   6.2,24,   5.8,24,   9.7,  19.4,   61.7 ,  34.3 , 0.00G,999.9, 000000,
153500,99999, 20110324,   54.3,24,   28.9,24, 1023.6,24, 1011.8,24,   6.2,24,   8.2,24,  13.6,  21.4,   65.8 ,  36.7 , 0.00G,999.9, 000000,
153500,99999, 20110325,   57.1,24,   32.0,24, 1017.9,24, 1006.2,24,   6.2,24,  10.7,24,  19.4,  29.1,   68.7 ,  46.0 , 0.00G,999.9, 000000,
153500,99999, 20110326,   56.2,24,   32.3,24, 1009.9,24,  998.3,24,   6.2,24,   9.0,24,  19.4,  27.2,   73.0 ,  32.9 , 0.00G,999.9, 000000,
153500,99999, 20110327,   41.8,24,   35.3,24, 1019.4,24, 1007.4,24,   6.2,24,  11.1,24,  17.5,  31.1,   63.1 ,  36.7*, 0.00G,999.9, 000000,
153500,99999, 20110328,   42.4,24,   38.0,24, 1017.8,24, 1005.8,24,   4.8,24,   7.4,24,  11.7,  17.5,   51.3 ,  36.0 , 0.00G,999.9, 000000,
153500,99999, 20110329,   47.5,24,   42.2,24, 1016.2,24, 1004.3,24,   6.2,24,   7.1,24,  11.7,  21.4,   52.5 ,  41.4 , 0.00G,999.9, 010000,
153500,99999, 20110330,   49.2,24,   37.6,24, 1019.6,24, 1007.7,24,   6.2,24,   6.1,24,   9.7,  19.4,   59.2 ,  41.2 , 0.01G,999.9, 000000,
153500,99999, 20110331,   49.0,24,   37.2,24, 1023.2,24, 1011.3,24,   6.2,24,   4.7,24,   7.8,  11.7,   63.1 ,  36.0 , 0.00G,999.9, 000000,
153500,99999, 20110401,   48.0,24,   41.7,24, 1025.2,24, 1013.2,24,   6.2,24,   3.8,24,   7.8,  11.7,   56.8 ,  34.7 , 0.00G,999.9, 000000,
153500,99999, 20110402,   51.7,24,   40.5,24, 1020.3,24, 1008.5,24,   6.2,24,   7.9,24,  17.5,  27.2,   61.3 ,  46.2*, 0.00G,999.9, 000000,
153500,99999, 20110403,   48.2,24,   34.7,24, 1016.7,24, 1004.8,24,   6.2,24,  11.7,24,  15.5,  29.1,   56.8 ,  41.7*, 0.00G,999.9, 000000,
153500,99999, 20110404,   47.6,24,   38.7,24, 1017.1,24, 1005.2,24,   6.2,24,   5.8,24,  11.7,  17.5,   57.9 ,  41.0 , 0.00G,999.9, 000000,
153500,99999, 20110405,   49.4,24,   41.6,24, 1018.3,24, 1006.4,24,   5.9,24,   6.8,24,  15.5,  23.3,   60.3 ,  41.7 , 0.00G,999.9, 000000,
153500,99999, 20110406,   51.6,24,   39.0,24, 1021.0,24, 1009.2,24,   6.2,24,   4.6,24,   9.7,  15.5,   59.9 ,  45.9*, 0.00G,999.9, 010000,
153500,99999, 20110407,   56.7,24,   42.1,24, 1014.6,24, 1003.0,24,   6.2,24,  10.0,24,  17.5,  31.1,   67.5 ,  41.7 , 0.01G,999.9, 000000,
153500,99999, 20110408,   53.1,24,   37.8,24, 1004.4,24,  992.8,24,   6.2,24,  10.0,24,  17.5,  31.1,   61.9 ,  43.9*, 0.01G,999.9, 010000,
153500,99999, 20110409,   52.6,24,   32.7,24, 1002.5,24,  990.9,24,   6.2,24,   9.9,24,  17.5,  29.1,   62.4 ,  43.9 , 0.00G,999.9, 000000,
153500,99999, 20110410,   44.4,24,   30.5,24, 1010.4,24,  998.5,24,   6.2,24,   8.1,24,  17.5,  27.2,   54.9 ,  35.1*, 0.02G,999.9, 010000,
153500,99999, 20110411,   42.8,24,   32.6,24, 1014.2,24, 1002.2,24,   6.2,24,   5.2,24,  11.7,  15.5,   51.3 ,  34.0 , 0.00G,999.9, 010000,
153500,99999, 20110412,   47.1,24,   35.4,24, 1009.6,24,  997.8,24,   6.2,24,   8.3,24,  15.5,  21.4,   54.3 ,  37.4 , 0.01G,999.9, 010000,
153500,99999, 20110413,   48.4,24,   42.7,24, 1006.9,24,  995.1,24,   6.2,24,   5.9,24,   9.7,  19.4,   56.3 ,  41.4*, 0.02G,999.9, 010000,
153500,99999, 20110414,   43.9,24,   36.6,24, 1005.0,24,  993.1,24,   6.2,24,   6.0,24,  11.7,  25.3,   47.7 ,  40.5 , 1.05G,999.9, 010000,
153500,99999, 20110415,   45.8,24,   39.0,24, 1009.8,24,  997.9,24,   6.2,24,   5.7,24,  11.7,  21.4,   48.2 ,  43.0 , 0.39G,999.9, 010000,
153500,99999, 20110416,   47.0,24,   35.7,24, 1021.0,24, 1009.0,24,   6.2,24,   3.3,24,   7.8,  11.7,   53.1 ,  40.5*, 0.26G,999.9, 000000,
153500,99999, 20110417,   49.7,24,   34.7,24, 1024.0,24, 1012.1,24,   6.2,24,   5.9,24,   9.7,  13.6,   60.8 ,  38.1 , 0.00G,999.9, 000000,
153500,99999, 20110418,   53.0,24,   37.3,24, 1020.4,24, 1008.6,24,   6.2,24,   6.6,24,  11.7,  23.3,   61.7 ,  40.8 , 0.00G,999.9, 000000,
153500,99999, 20110419,   58.4,24,   40.6,24, 1013.1,24, 1001.4,24,   6.2,24,   6.8,24,  11.7,  21.4,   66.2 ,  48.0 , 0.01G,999.9, 010000,
153500,99999, 20110420,   55.0,24,   28.5,24, 1018.6,24, 1006.8,24,   6.2,24,  10.5,24,  19.4,  33.0,   62.6 ,  41.4*, 0.00G,999.9, 000000,
153500,99999, 20110421,   54.3,24,   31.9,24, 1022.5,24, 1010.7,24,   6.2,24,   7.1,24,   9.7,  15.5,   67.5 ,  41.4 , 0.00G,999.9, 000000,
153500,99999, 20110422,   50.0,24,   32.0,24, 1022.1,24, 1010.2,24,   6.2,24,   5.7,24,   9.7,  13.6,   59.9 ,  38.3 , 0.00G,999.9, 000000,
153500,99999, 20110423,   51.3,23,   31.4,23, 1022.2,23, 1010.3,23,   6.2,23,   5.0,23,   9.7,  13.6,   62.6 ,  39.2 , 0.00G,999.9, 000000,
153500,99999, 20110424,   53.7,24,   32.8,24, 1022.8,24, 1011.0,24,   6.2,24,   5.7,24,   9.7,  13.6,   67.3 ,  40.8 , 0.00G,999.9, 000000,
153500,99999, 20110425,   54.5,24,   36.2,24, 1023.0,24, 1011.2,24,   6.2,24,   6.8,24,  13.6,  19.4,   66.9 ,  41.0 , 0.00G,999.9, 000000,
153500,99999, 20110426,   59.0,24,   35.9,24, 1019.2,24, 1007.5,24,   6.2,24,   8.4,24,  15.5,  21.4,   73.2 ,  45.3 , 0.00G,999.9, 000000,
153500,99999, 20110427,   60.2,24,   38.2,24, 1016.6,24, 1005.0,24,   6.2,24,   8.0,24,  13.6,  23.3,   70.9 ,  42.8 , 0.00G,999.9, 000000,
153500,99999, 20110428,   59.9,24,   44.4,24, 1012.8,24, 1001.3,24,   6.2,24,   9.0,24,  13.6,  23.3,   67.5 ,  52.5 , 0.00G,999.9, 000000,
153500,99999, 20110429,   63.5,24,   42.3,24, 1009.2,24,  997.7,24,   6.2,24,   7.4,24,  15.5,  25.3,   71.4 ,  55.6 , 0.00G,999.9, 000000,
153500,99999, 20110430,   61.9,24,   44.8,24, 1009.6,24,  998.1,24,   6.2,24,   6.4,24,  11.7,  23.3,   71.4 ,  51.1 , 0.00G,999.9, 000000,
153500,99999, 20110501,   58.3,24,   47.2,24, 1007.9,24,  996.3,24,   6.2,24,   7.5,24,  13.6,  21.4,   72.3 ,  47.8 , 0.00G,999.9, 000000,
153500,99999, 20110502,   54.8,24,   51.6,24, 1007.2,24,  995.6,24,   4.9,24,   4.9,24,   7.8,  13.6,   60.1 ,  51.3*, 0.00G,999.9, 010000,
153500,99999, 20110503,   56.0,24,   49.0,24, 1008.4,24,  996.8,24,   6.0,24,   6.2,24,   9.7,  15.5,   66.0 ,  45.3 , 0.13G,999.9, 010000,
153500,99999, 20110504,   55.6,24,   50.4,24, 1008.5,24,  996.9,24,   5.9,24,   6.3,24,   9.7,  19.4,   62.2 ,  48.4*, 0.17G,999.9, 010000,
153500,99999, 20110505,   49.8,24,   43.9,24, 1017.7,24, 1005.8,24,   5.3,24,   4.5,24,   9.7,  13.6,   56.5 ,  45.0 , 0.06G,999.9, 010000,
153500,99999, 20110506,   51.8,24,   32.5,24, 1025.0,24, 1013.1,24,   6.2,24,   4.9,24,  11.7,  17.5,   64.6 ,  37.6 , 0.02G,999.9, 000000,
153500,99999, 20110507,   49.8,24,   37.2,24, 1020.1,24, 1008.2,24,   6.2,24,   7.3,24,  15.5,  21.4,   63.7 ,  38.7 , 0.00G,999.9, 010000,
153500,99999, 20110508,   48.5,24,   43.4,24, 1021.5,24, 1009.6,24,   5.7,24,   6.6,24,  13.6,  19.4,   55.8 ,  41.5 , 0.86G,999.9, 010000,
153500,99999, 20110509,   55.9,24,   47.6,24, 1022.1,24, 1010.3,24,   6.2,24,   6.0,24,  11.7,  27.2,   66.0 ,  47.3 , 0.15G,999.9, 010000,
153500,99999, 20110510,   59.3,24,   46.1,24, 1020.1,24, 1008.4,24,   6.2,24,   8.0,24,  17.5,  27.2,   71.1 ,  51.8 , 0.01G,999.9, 000010,
153500,99999, 20110511,   56.7,24,   46.5,24, 1017.8,24, 1006.1,24,   6.2,24,   7.6,24,  15.5,  31.1,   65.8 ,  49.8 , 0.01G,999.9, 010000,
153500,99999, 20110512,   58.5,24,   51.5,24, 1014.8,24, 1003.2,24,   6.2,24,   5.3,24,  11.7,  21.4,   66.9 ,  50.9 , 0.18G,999.9, 010000,
153500,99999, 20110513,   62.7,24,   51.4,24, 1015.5,24, 1004.0,24,   6.2,24,   5.1,24,   9.7,  13.6,   76.1 ,  51.3 , 0.10G,999.9, 010000,
153500,99999, 20110514,   65.5,24,   51.8,24, 1016.8,24, 1005.3,24,   6.2,24,   4.8,24,   9.7,  19.4,   75.2 ,  57.6*, 0.03G,999.9, 000000,
153500,99999, 20110515,   66.2,21,   53.9,21, 1013.3,21, 1001.8,21,   6.2,21,   5.0,21,   9.7,  13.6,   78.3 ,  55.2 , 0.00G,999.9, 000000,
153500,99999, 20110516,   67.2,23,   55.7,23, 1012.7,23, 1001.3,23,   6.2,23,   5.2,23,  11.7,  25.3,   82.9 ,  53.6 , 0.00G,999.9, 010010,
153500,99999, 20110517,   61.5,24,   53.3,24, 1020.4,24, 1008.8,24,   6.2,24,   9.0,24,  17.5,  27.2,   69.3 ,  54.7 , 0.06G,999.9, 010000,
153500,99999, 20110518,   65.6,24,   51.4,24, 1021.4,24, 1009.8,24,   6.2,24,   5.6,24,  11.7,  25.3,   76.8 ,  54.5 , 0.00G,999.9, 000000,
153500,99999, 20110519,   67.3,24,   53.1,24, 1019.6,24, 1008.1,24,   6.2,24,   7.7,24,  15.5,  29.1,   78.8 ,  54.9 , 0.00G,999.9, 010000,
153500,99999, 20110520,   68.8,23,   54.7,23, 1018.2,23, 1006.8,23,   6.2,23,   7.9,23,  11.7,  23.3,   77.7 ,  60.4 , 0.01G,999.9, 010010,
153500,99999, 20110521,   69.6,23,   53.8,23, 1018.2,23, 1006.7,23,   6.2,23,   7.9,23,  13.6,  19.4,   81.0 ,  58.8 , 0.03G,999.9, 000010,
153500,99999, 20110522,   70.8,24,   55.3,24, 1018.6,24, 1007.2,24,   6.2,24,   7.0,24,   9.7,  15.5,   82.0 ,  61.5 , 0.00G,999.9, 000000,
153500,99999, 20110523,   70.4,24,   57.1,24, 1020.2,24, 1008.7,24,   6.2,24,   6.6,24,   9.7,  17.5,   82.8 ,  60.1 , 0.00G,999.9, 000000,
153500,99999, 20110524,   70.2,24,   56.9,24, 1020.6,24, 1009.2,24,   6.2,24,   7.9,24,  13.6,  23.3,   82.4 ,  61.0 , 0.00G,999.9, 000010,
153500,99999, 20110525,   71.6,24,   56.5,24, 1018.9,24, 1007.5,24,   6.2,24,   5.9,24,  13.6,  21.4,   84.0 ,  60.1 , 0.01G,999.9, 000010,
153500,99999, 20110526,   66.1,24,   47.1,24, 1022.1,24, 1010.5,24,   6.2,24,   7.3,24,  13.6,  27.2,   73.2 ,  59.2*, 0.00G,999.9, 000000,
153500,99999, 20110527,   65.4,24,   49.8,24, 1019.9,24, 1008.3,24,   6.2,23,   3.7,24,   7.8,  11.7,   76.6 ,  53.8 , 0.00G,999.9, 000000,
153500,99999, 20110528,   66.0,24,   53.1,24, 1015.1,24, 1003.6,24,   6.2,24,   3.4,24,   7.8,  11.7,   77.9 ,  53.8 , 0.00G,999.9, 000000,
153500,99999, 20110529,   67.9,24,   50.5,24, 1014.7,24, 1003.3,24,   6.2,24,   4.5,24,   9.7,  15.5,   78.3 ,  54.1 , 0.00G,999.9, 000000,
153500,99999, 20110530,   71.6,24,   54.6,24, 1018.1,24, 1006.7,24,   6.2,24,   7.4,24,  13.6,  25.3,   82.2 ,  59.2 , 0.00G,999.9, 000010,
153500,99999, 20110531,   69.9,20,   57.7,20, 1016.8,20, 1005.4,20,   6.2,20,   5.7,20,   9.7,  19.4,   78.8*,  61.5 , 0.00G,999.9, 010010,
153500,99999, 20110601,   69.4,24,   60.2,24, 1015.6,24, 1004.2,24,   5.9,24,   6.4,24,  23.3,  35.0,   83.7 ,  60.4 , 0.03G,999.9, 010010,
153500,99999, 20110602,   68.9,24,   59.9,24, 1016.1,24, 1004.7,24,   6.2,24,   6.4,24,  25.3,  40.8,   80.8 ,  62.6 , 0.24G,999.9, 010010,
153500,99999, 20110603,   74.3,24,   59.2,24, 1018.5,24, 1007.1,24,   6.2,24,   8.3,24,  13.6,  21.4,   82.6 ,  67.8*, 0.06G,999.9, 000000,
153500,99999, 20110604,   75.6,24,   58.2,24, 1016.9,24, 1005.6,24,   5.9,24,   6.6,24,  13.6,  19.4,   86.4 ,  62.8*, 0.00G,999.9, 010010,
153500,99999, 20110605,   72.3,24,   58.6,24, 1016.2,24, 1004.8,24,   6.2,24,   5.6,24,   7.8,  13.6,   81.7 ,  62.2 , 1.20G,999.9, 000000,
153500,99999, 20110606,   72.3,24,   56.7,24, 1016.0,24, 1004.6,24,   6.2,24,   4.4,24,   7.8,  13.6,   84.0 ,  59.2 , 0.00G,999.9, 000000,
153500,99999, 20110607,   71.7,24,   52.8,24, 1015.4,24, 1004.1,24,   6.2,24,   4.8,24,   7.8,  11.7,   81.3 ,  61.2 , 0.00G,999.9, 000000,
153500,99999, 20110608,   72.7,24,   57.4,24, 1011.6,24, 1000.3,24,   6.2,24,   5.3,24,   7.8,  11.7,   84.7 ,  58.5 , 0.00G,999.9, 000000,
153500,99999, 20110609,   70.6,24,   61.9,24, 1005.2,24,  994.0,24,   6.2,24,   6.1,24,  13.6,  19.4,   84.9 ,  61.5 , 0.09G,999.9, 010000,
153500,99999, 20110610,   67.6,24,   60.1,24, 1002.6,24,  991.4,24,   6.2,24,   4.1,24,   7.8,  13.6,   74.5 ,  63.0 , 0.02G,999.9, 010000,
153500,99999, 20110611,   67.7,24,   60.6,24, 1006.4,24,  995.1,24,   6.2,24,   3.7,24,   7.8,  17.5,   77.7 ,  61.5*, 0.25G,999.9, 010010,
153500,99999, 20110612,   66.7,24,   58.8,24, 1010.3,24,  998.9,24,   6.2,24,   3.4,24,   7.8,  15.5,   76.8 ,  57.7 , 0.07G,999.9, 000010,
153500,99999, 20110613,   66.4,24,   60.0,24, 1011.3,24,  999.9,24,   6.2,24,   5.2,24,  13.6,  19.4,   76.1 ,  59.4 , 0.01G,999.9, 010010,
153500,99999, 20110614,   67.7,24,   59.2,24, 1013.3,24, 1001.8,24,   6.2,24,   3.2,24,   7.8,  13.6,   78.6 ,  60.6 , 0.31G,999.9, 010000,
153500,99999, 20110615,   69.6,24,   55.4,24, 1016.8,24, 1005.3,24,   6.2,24,   4.4,24,   5.8,  11.7,   78.8 ,  59.2 , 0.04G,999.9, 000000,
153500,99999, 20110616,   72.6,24,   55.6,24, 1016.9,24, 1005.6,24,   6.2,24,   4.9,24,   9.7,  11.7,   84.4 ,  60.1 , 0.00G,999.9, 000000,
153500,99999, 20110617,   74.6,24,   58.2,24, 1016.0,24, 1004.6,24,   6.2,24,   4.0,24,   7.8,  11.7,   87.3 ,  61.7 , 0.00G,999.9, 000000,
153500,99999, 20110618,   75.8,24,   61.0,24, 1013.8,24, 1002.5,24,   6.2,24,   6.2,24,   9.7,  15.5,   87.8 ,  63.7 , 0.00G,999.9, 000000,
153500,99999, 20110619,   77.5,24,   60.4,24, 1008.5,24,  997.4,24,   5.6,24,   6.8,24,  13.6,  19.4,   89.2 ,  62.1 , 0.00G,999.9, 000000,
153500,99999, 20110620,   68.7,24,   57.0,24, 1013.3,24, 1001.9,24,   6.2,24,   6.0,24,  13.6,  27.2,   77.5 ,  61.5 , 0.20G,999.9, 010000,
153500,99999, 20110621,   69.9,24,   50.1,24, 1019.9,24, 1008.5,24,   6.2,24,   5.3,24,  11.7,  19.4,   80.6 ,  58.1 , 0.00G,999.9, 000000,
153500,99999, 20110622,   75.2,24,   55.1,24, 1019.5,24, 1008.1,24,   6.2,24,   4.5,24,   9.7,  13.6,   88.3 ,  58.1 , 0.00G,999.9, 000000,
153500,99999, 20110623,   79.4,23,   58.7,23, 1016.4,23, 1005.2,23,   6.2,23,   5.4,23,   9.7,  13.6,   92.1 ,  65.7 , 0.00G,999.9, 000000,
153500,99999, 20110624,   80.4,24,   60.5,24, 1012.2,24, 1001.1,24,   5.9,24,   6.6,24,  11.7,  21.4,   93.9 ,  63.1 , 0.00G,999.9, 000000,
153500,99999, 20110625,   64.0,24,   59.1,24, 1012.5,24, 1001.0,24,   6.2,24,   4.6,24,   9.7,  21.4,   83.3 ,  58.3 , 0.80G,999.9, 010010,
153500,99999, 20110626,   63.1,24,   49.2,24, 1014.1,24, 1002.6,24,   6.2,24,   5.9,24,  13.6,  21.4,   72.3 ,  51.4 , 0.58G,999.9, 010000,
153500,99999, 20110627,   64.4,24,   49.1,24, 1011.2,24,  999.7,24,   6.2,24,   5.9,24,  11.7,  21.4,   74.8 ,  53.6 , 0.01G,999.9, 010000,
153500,99999, 20110628,   62.1,24,   49.8,24, 1006.7,24,  995.2,24,   6.2,24,   6.7,24,  11.7,  21.4,   70.9 ,  52.0 , 0.02G,999.9, 010000,
153500,99999, 20110629,   61.3,24,   58.7,24, 1008.1,24,  996.6,24,   6.2,24,   3.5,24,   5.8,   9.7,   67.8 ,  56.8 , 0.13G,999.9, 010000,
153500,99999, 20110630,   61.3,24,   59.8,24, 1009.5,24,  998.0,24,   5.3,24,   4.1,24,   7.8,  11.7,   66.7 ,  58.3 , 0.19G,999.9, 010000,
153500,99999, 20110701,   66.3,24,   60.7,24, 1008.6,24,  997.2,24,   6.2,24,   3.8,24,   7.8,   9.7,   73.4 ,  59.5 , 0.28G,999.9, 010000,
153500,99999, 20110702,   67.3,24,   58.2,24, 1008.5,24,  997.1,24,   5.9,24,   5.5,24,   9.7,  17.5,   77.7 ,  59.5 , 0.02G,999.9, 000000,
153500,99999, 20110703,   59.4,24,   54.0,24, 1011.7,24, 1000.1,24,   5.6,24,   3.4,24,   5.8,   9.7,   67.6 ,  54.7*, 0.06G,999.9, 010000,
153500,99999, 20110704,   64.9,24,   54.0,24, 1010.0,24,  998.6,24,   6.2,24,   5.5,24,  11.7,  21.4,   76.6 ,  51.4 , 0.31G,999.9, 000000,
153500,99999, 20110705,   69.4,24,   56.8,24, 1009.0,24,  997.7,24,   6.2,24,   5.8,24,  13.6,  21.4,   82.2 ,  57.2 , 0.00G,999.9, 010010,
153500,99999, 20110706,   68.4,24,   60.2,24, 1007.9,24,  996.5,24,   6.2,24,   3.7,24,   5.8,  11.7,   77.9 ,  61.9 , 0.15G,999.9, 010000,
153500,99999, 20110707,   73.5,24,   57.8,24, 1011.6,24, 1000.4,24,   6.2,24,   5.9,24,   9.7,  19.4,   84.2 ,  59.2 , 0.01G,999.9, 000000,
153500,99999, 20110708,   77.7,24,   60.7,24, 1016.1,24, 1004.8,24,   6.2,24,   5.2,24,   9.7,  13.6,   89.8 ,  64.6 , 0.00G,999.9, 000000,
153500,99999, 20110709,   82.2,24,   63.0,24, 1017.9,24, 1006.7,24,   6.2,24,   4.5,24,   7.8,  13.6,   95.5 ,  66.9 , 0.00G,999.9, 000000,
153500,99999, 20110710,   80.8,24,   65.7,24, 1018.1,24, 1006.9,24,   6.2,24,   4.6,24,   9.7,  13.6,   91.8 ,  68.4 , 0.00G,999.9, 000000,
153500,99999, 20110711,   77.6,24,   64.5,24, 1015.4,24, 1004.2,24,   6.2,24,   5.3,24,  21.4,  36.9,   92.3 ,  64.9 , 0.00G,999.9, 010010,
153500,99999, 20110712,   75.2,24,   62.8,24, 1014.3,24, 1003.1,24,   6.2,24,   3.6,24,   7.8,  21.4,   90.7 ,  65.7 , 1.22G,999.9, 010010,
153500,99999, 20110713,   76.5,24,   65.2,24, 1015.0,24, 1003.8,24,   6.2,24,   4.5,24,   9.7,  17.5,   87.3 ,  64.0 , 0.62G,999.9, 000000,
153500,99999, 20110714,   80.2,24,   64.0,24, 1015.4,24, 1004.2,24,   6.2,24,   4.7,24,   7.8,  11.7,   90.7 ,  68.5 , 0.00G,999.9, 000000,
153500,99999, 20110715,   81.1,24,   59.8,24, 1015.4,24, 1004.2,24,   6.2,24,   4.0,24,   7.8,  11.7,   93.9 ,  69.3 , 0.00G,999.9, 000000,
153500,99999, 20110716,   81.6,24,   61.6,24, 1011.6,24, 1000.5,24,   6.2,24,   6.1,24,  11.7,  21.4,   93.9 ,  68.4 , 0.00G,999.9, 000000,
153500,99999, 20110717,   79.0,24,   64.5,24, 1008.9,24,  997.7,24,   6.2,24,   5.8,24,  13.6,  48.6,   90.5 ,  66.4*, 0.00G,999.9, 010010,
153500,99999, 20110718,   76.9,24,   64.6,24, 1007.4,24,  996.2,24,   6.2,23,   4.6,24,   9.7,  21.4,   91.4 ,  64.4 , 0.40G,999.9, 000000,
